1674382500,22861.37,22865.49,22845.14,22860.9,0.21669587,11
1674382800,22874.84,22874.84,22871.2,22871.2,0.5498283,5
1674383100,22859.73,22859.73,22854.22,22854.22,0.02654182,3
1674383400,22851.49,22873.88,22851.49,22870.49,0.00663874,4
1674383700,22870.84,22901.66,22870.84,22888.42,3.47114272,23
1674384000,22895.86,22900.16,22893.49,22893.49,0.09166643,4
1674384300,22906.76,22906.76,22888.05,22888.05,0.33930671,10
1674384600,22888.05,22902.12,22885.76,22902.12,0.04447462,6
1674384900,22883.14,22883.14,22883.14,22883.14,0.01,1
1674385200,22882.52,22882.52,22880.0,22880.0,0.0376343,2
1674385500,22880.05,22880.99,22880.05,22880.99,0.95694283,5
1674385800,22870.15,22871.81,22865.33,22871.81,0.00459069,5
1674386100,22853.48,22853.48,22800.0,22800.0,0.15047335,5
1674386400,22784.12,22794.27,22784.12,22793.36,0.10347961,4
1674386700,22764.4,22777.38,22752.02,22752.02,0.02390773,17
1674387000,22791.73,22806.55,22791.73,22806.55,2.2,10
1674387300,22795.17,22795.17,22792.37,22792.37,0.00071936,2
1674387900,22797.36,22803.66,22797.36,22803.33,0.00977473,4
1674388200,22796.39,22796.39,22772.76,22772.76,0.00663186,3
1674388500,22778.26,22783.17,22772.54,22772.54,0.03955186,4
1674388800,22799.95,22799.95,22784.78,22784.78,0.00504344,3
1674389100,22771.42,22771.42,22744.51,22744.51,0.00204096,3
1674389700,22737.78,22760.05,22737.78,22754.01,0.00498764,5
1674390000,22745.0,22754.75,22745.0,22754.75,0.05225251,6
1674390300,22719.64,22721.16,22716.57,22721.16,0.12996289,5
1674390600,22713.6,22751.65,22713.6,22751.65,0.10079612,4
1674390900,22751.65,22758.0,22751.62,22757.99,0.27973432,27
1674391200,22758.0,22786.46,22758.0,22786.46,0.02366831,7
1674391800,22835.32,22850.64,22825.78,22850.64,0.01239369,7
1674392100,22832.38,22855.0,22827.67,22854.98,0.09065686,6
1674392400,22855.0,22915.3,22854.39,22915.3,0.06484181,13
1674392700,22876.26,22876.26,22865.66,22865.66,0.16329,7
1674393000,22870.33,22883.0,22870.33,22883.0,0.025,2
1674393300,22900.37,22900.37,22875.36,22876.41,0.04568772,5
1674393600,22891.31,22891.31,22878.35,22878.35,0.0053205,3
1674393900,22882.98,22893.91,22882.98,22893.91,0.04693762,4
1674394200,22892.03,22895.27,22892.03,22895.27,0.11015425,3
1674394500,22902.69,22925.89,22902.69,22925.89,0.01643682,5
1674394800,22923.93,22923.93,22912.62,22912.62,0.22434761,7
1674395100,22917.43,22919.55,22917.43,22919.55,0.00366873,2
1674395400,22925.56,22925.56,22918.07,22918.07,0.00130725,2
1674395700,22907.35,22909.19,22907.35,22909.19,0.13438273,3
1674396000,22907.36,22907.36,22905.0,22905.0,0.13520237,3
1674396300,22888.16,22888.16,22888.15,22888.15,0.025,2
1674396600,22894.78,22894.78,22889.5,22889.5,0.00556624,2
1674396900,22886.6,22886.6,22880.0,22880.0,0.00022268,2
1674397200,22920.27,22920.31,22914.17,22920.31,0.04905017,3
1674397500,22920.31,22926.77,22920.31,22926.77,0.00091723,2
1674397800,22928.97,22928.97,22916.21,22928.15,0.18037695,6
1674398100,22927.37,22927.37,22915.5,22915.5,0.12453128,10
1674398400,22912.16,22918.36,22911.7,22918.36,1.0001,5
1674398700,22908.84,22908.84,22886.33,22886.33,0.14565251,3
1674399000,22904.65,22983.52,22904.65,22958.82,0.0184831,17
1674399300,22960.4,23031.89,22960.4,22984.46,0.443971,13
1674399600,23009.38,23027.04,23009.38,23027.04,0.209,6
1674399900,23037.19,23094.47,23037.19,23052.16,1.50814446,17
1674400200,23049.34,23049.34,23034.31,23046.68,1.21557401,12
1674400500,23056.95,23070.0,23048.99,23048.99,2.31998075,13
1674400800,23025.0,23025.0,22662.09,22720.82,4.68947365,67
1674401100,22757.09,22779.84,22738.01,22766.08,0.26182002,9
1674401400,22780.08,22816.07,22780.08,22802.69,0.02967573,9
1674401700,22817.24,22817.24,22755.08,22755.08,0.09808787,7
1674402000,22775.83,22811.3,22775.29,22811.3,1.824494,15
1674402300,22821.98,22848.95,22821.98,22845.73,0.17957514,5
1674402600,22841.05,22841.05,22818.22,22818.22,0.1344376,3
1674402900,22800.01,22800.72,22799.55,22799.55,0.13468438,4
1674403200,22808.15,22808.15,22759.15,22759.15,0.0194067,2
1674403500,22744.8,22769.37,22741.25,22741.78,0.56601187,10
1674403800,22740.56,22755.55,22720.0,22720.0,1.1021289,8
1674404100,22784.55,22795.18,22772.18,22779.92,0.68944006,14
1674404400,22795.76,22828.73,22795.76,22814.84,0.17149566,11
1674404700,22812.9,22833.0,22812.9,22833.0,0.02226232,3
1674405300,22798.41,22816.18,22798.41,22816.18,0.00200961,4
1674405600,22810.53,22810.53,22810.53,22810.53,0.03263117,1
1674405900,22846.74,22846.74,22846.74,22846.74,0.0001211,1
1674406200,22842.32,22858.57,22839.21,22858.57,0.03551853,3
1674406500,22834.57,22837.21,22834.57,22834.58,0.02417779,4
1674406800,22834.57,22834.57,22797.35,22797.35,0.83190255,9
1674407100,22828.34,22868.76,22828.34,22868.76,0.02832675,3
1674407400,22859.57,22860.89,22859.57,22860.89,0.00033459,2
1674407700,22855.07,22855.14,22855.07,22855.14,0.00037091,2
1674408000,22857.8,22893.77,22855.33,22880.7,3.42302741,24
1674408300,22893.77,22913.23,22888.39,22900.51,0.63993804,20
1674408600,22900.51,22966.45,22900.51,22920.36,0.8673844,19
1674408900,22921.51,22921.51,22921.51,22921.51,0.00016947,1
1674409200,22915.39,22915.39,22905.08,22905.08,0.00690915,2
1674409500,22920.46,22938.34,22920.46,22938.34,0.09127974,3
1674409800,22926.71,22930.62,22923.87,22930.62,0.00036267,3
1674410100,22924.26,22924.26,22914.32,22914.32,0.00228641,2
1674410400,22914.1,22914.1,22914.1,22914.1,0.021,1
1674410700,22931.12,22931.12,22921.42,22921.42,0.02822827,2
1674411000,22920.28,22921.51,22902.86,22921.51,1.11266286,9
1674411300,22918.27,22919.22,22899.69,22909.63,0.02965714,6
1674411600,22911.9,22911.9,22904.61,22907.11,0.04608808,3
1674411900,22893.34,22893.34,22880.35,22884.3,0.07781974,5
1674412200,22895.47,22895.47,22888.62,22888.62,0.00143053,3
1674412500,22845.9,22859.77,22845.9,22852.57,0.17977762,4
1674412800,22871.36,22871.36,22863.73,22866.97,0.02371654,3
1674413400,22853.53,22853.53,22850.0,22850.0,2.00303216,5
1674413700,22844.8,22844.89,22844.8,22844.89,0.00059366,2
1674414000,22837.83,22846.79,22828.31,22846.79,1.0527801,11
1674414300,22812.4,22812.4,22787.81,22800.13,0.04922853,4
1674414600,22796.58,22796.58,22793.06,22793.06,0.00453387,2
1674414900,22797.9,22814.55,22797.89,22799.64,0.08272842,6
1674415200,22821.6,22830.0,22821.6,22830.0,1.15872125,7
1674415500,22830.0,22830.01,22830.0,22830.0,18.84303083,20
1674415800,22811.58,22826.28,22811.58,22822.36,1.25082795,7
1674416400,22832.84,22848.78,22832.84,22848.78,0.06227359,6
1674416700,22843.1,22846.13,22829.6,22839.88,2.28208238,10
1674417000,22845.3,22845.3,22815.61,22820.23,0.10188827,6
1674417300,22797.89,22797.89,22718.67,22726.21,6.78376879,25
1674417600,22715.9,22715.9,22672.64,22672.64,0.53150223,14
1674417900,22685.86,22685.86,22475.18,22561.17,6.92707983,77
1674418200,22573.54,22587.59,22557.48,22580.3,0.20523214,9
1674418500,22561.78,22596.47,22561.78,22596.47,1.1300112,13
1674418800,22610.56,22610.56,22596.34,22596.34,0.00728168,2
1674419100,22595.93,22604.51,22568.16,22571.88,0.5752989,9
1674419400,22558.41,22597.31,22558.41,22597.31,0.24956222,4
1674419700,22580.47,22580.47,22513.98,22515.61,3.91824241,14
1674420000,22494.55,22530.3,22459.07,22530.3,0.70751902,10
1674420300,22533.21,22533.63,22511.66,22513.53,0.16591847,7
1674420600,22508.03,22508.03,22311.43,22395.74,3.45412557,58
1674420900,22396.45,22448.59,22396.45,22444.3,10.61143292,31
1674421200,22461.02,22494.02,22445.7,22482.25,1.17411437,16
1674421500,22490.29,22490.29,22373.45,22393.35,0.60374504,11
1674421800,22404.53,22438.35,22404.53,22411.9,0.21069836,5
1674422100,22411.91,22426.56,22345.33,22345.33,0.51448678,11
1674422400,22335.1,22426.56,22334.12,22426.56,0.97917933,11
1674422700,22443.11,22443.25,22419.62,22429.49,0.3273838,7
1674423000,22454.64,22529.99,22454.64,22529.99,5.46050089,14
1674423300,22511.45,22519.88,22511.45,22514.73,0.14825909,5
1674423600,22515.07,22552.94,22515.07,22552.94,0.19856712,10
1674423900,22543.22,22543.45,22528.9,22543.45,0.23525177,5
1674424200,22550.48,22634.64,22543.03,22633.64,0.87029233,26
1674424500,22633.64,22633.64,22573.34,22596.45,0.01177241,6
1674424800,22607.68,22614.62,22595.88,22595.88,0.03160606,6
1674425100,22581.34,22619.49,22581.34,22599.83,0.24227906,5
1674425400,22605.47,22605.47,22605.47,22605.47,0.00240137,1
1674425700,22592.47,22593.9,22592.47,22593.9,0.33997096,5
1674426000,22587.77,22588.0,22587.05,22588.0,0.01190377,4
1674426300,22575.83,22575.83,22575.83,22575.83,0.04639515,1
1674426600,22562.37,22562.37,22562.37,22562.37,0.00010262,1
1674426900,22561.16,22561.16,22561.16,22561.16,0.015,1
1674427500,22564.63,22573.21,22560.85,22573.21,0.02334655,4
1674427800,22593.11,22648.05,22593.11,22648.05,0.04797954,3
1674428100,22663.01,22693.29,22663.01,22681.01,1.7109129,16
1674428400,22668.55,22742.92,22668.55,22742.78,0.09567234,14
1674428700,22712.72,22754.51,22712.72,22754.51,0.10379226,5
1674429000,22748.1,22748.1,22731.66,22731.67,0.58845887,7
1674429300,22730.02,22730.02,22705.58,22705.58,8.82674235,8
1674429600,22697.11,22713.45,22697.11,22713.45,0.00037566,3
1674429900,22696.37,22703.22,22696.37,22697.18,0.19348007,6
1674430200,22705.67,22710.01,22696.36,22708.88,0.85011697,9
1674430500,22715.47,22715.47,22715.47,22715.47,0.00418954,1
1674430800,22750.49,22764.39,22722.11,22722.11,4.2921054,22
1674431100,22732.8,22732.8,22704.07,22704.07,0.00035921,3
1674431400,22700.66,22718.09,22700.66,22718.09,0.0008852,2
1674432000,22716.41,22723.31,22696.37,22722.14,0.32337784,9
1674432300,22730.43,22732.0,22729.87,22732.0,0.26986253,6
1674432600,22732.0,22732.0,22672.48,22672.48,1.23394977,6
1674432900,22680.59,22685.59,22680.59,22685.59,0.14062224,3
1674433500,22752.67,22777.57,22751.26,22777.57,0.73113441,13
1674433800,22770.0,22770.0,22770.0,22770.0,0.00010671,1
1674434100,22782.97,22782.97,22782.97,22782.97,0.00063812,1
1674434400,22799.99,22800.0,22794.63,22794.63,0.14042181,4
1674434700,22770.0,22770.01,22751.62,22752.64,1.36368005,11
1674435000,22772.75,22772.75,22748.39,22748.39,0.09200975,4
1674435600,22750.07,22760.64,22750.07,22760.63,0.03240487,3
1674435900,22760.64,22798.0,22760.64,22798.0,0.5539664,4
1674436200,22797.78,22797.78,22791.71,22791.71,0.04435539,4
1674436500,22770.65,22770.65,22770.17,22770.17,0.1205418,2
1674436800,22779.6,22792.18,22779.6,22792.18,0.34417434,5
1674437400,22792.44,22792.44,22792.44,22792.44,0.00644157,1
1674437700,22768.99,22770.67,22768.98,22768.98,0.48444223,4
1674438000,22768.98,22770.0,22767.36,22769.15,0.44593281,4
1674438300,22765.93,22766.15,22765.93,22766.15,0.2004413,2
1674438900,22737.54,22742.68,22730.4,22742.68,0.01031251,3
1674439200,22709.25,22725.46,22709.25,22720.62,0.02994916,5
1674440100,22736.45,22739.44,22736.44,22739.44,0.18419519,7
1674440400,22744.58,22744.58,22744.58,22744.58,0.00013723,1
1674440700,22748.02,22748.02,22748.02,22748.02,0.02418777,1
1674441000,22745.47,22752.82,22738.47,22752.82,1.8553575,8
1674441300,22738.63,22747.79,22733.88,22747.79,0.00333794,3
1674441600,22731.23,22738.2,22731.23,22738.2,0.22270742,3
1674441900,22720.03,22720.73,22720.03,22720.73,0.00022043,2
1674443100,22748.81,22748.81,22748.81,22748.81,0.0004849,1
1674443400,22756.48,22756.48,22756.48,22756.48,0.00991134,1
1674444300,22717.0,22732.27,22712.66,22732.27,0.01977854,3
1674444600,22695.16,22697.46,22687.57,22687.57,0.20012025,3
1674445500,22690.8,22690.8,22690.8,22690.8,0.0001,1
1674445800,22694.29,22702.52,22694.29,22702.52,0.08148419,3
1674446100,22675.75,22675.75,22675.75,22675.75,0.0066002,1
1674446400,22681.02,22681.02,22681.02,22681.02,0.0002625,1
1674446700,22681.08,22681.08,22681.08,22681.08,0.02557072,1
1674447300,22703.97,22714.47,22703.97,22714.47,0.00534718,3
1674447600,22688.19,22688.19,22688.19,22688.19,0.05631519,1
1674448200,22702.26,22702.26,22697.7,22697.7,0.00990919,2
1674448500,22703.62,22723.72,22703.62,22723.72,0.00796978,3
1674448800,22725.37,22743.41,22725.37,22743.41,0.07500667,6
1674449100,22746.94,22758.6,22746.94,22758.6,0.19813972,6
1674449700,22737.42,22761.3,22737.42,22761.3,0.00208754,3
1674450000,22759.2,22759.2,22747.26,22747.26,0.00070865,2
1674450300,22754.93,22764.37,22754.93,22756.91,0.04411857,4
1674450600,22754.16,22754.16,22754.16,22754.16,0.00018427,1
1674450900,22736.25,22736.25,22736.25,22736.25,0.0002514,1
1674451200,22731.4,22741.99,22731.4,22741.99,0.00387659,3
1674451500,22737.01,22754.52,22737.01,22754.52,0.06550474,2
1674451800,22756.67,22756.67,22729.78,22729.78,0.16295893,3
1674452100,22723.82,22723.82,22715.68,22715.73,1.0001008,8
1674452400,22741.32,22741.32,22741.32,22741.32,0.00012838,1
1674452700,22754.44,22754.44,22754.44,22754.44,0.0001,1
1674453000,22750.01,22750.42,22750.0,22750.0,1.0032967,6
1674453300,22723.91,22730.43,22723.52,22723.52,0.09201924,6
1674453600,22707.97,22707.97,22703.0,22703.0,0.00089673,3
1674453900,22703.0,22720.62,22703.0,22720.62,0.04071714,4
1674454200,22735.08,22743.05,22735.08,22743.05,0.00139083,2
1674454500,22754.05,22754.05,22754.05,22754.05,0.03916143,1
1674454800,22748.87,22769.69,22748.87,22769.69,3.87423153,18
1674455100,22748.54,22748.54,22748.54,22748.54,0.04394807,1
1674455700,22753.63,22753.63,22753.63,22753.63,0.01883402,1
1674456000,22772.94,22776.25,22772.94,22776.25,0.07089881,3
1674456300,22772.04,22793.24,22769.68,22793.24,0.00148364,5
1674456600,22781.16,22782.32,22781.16,22782.32,0.00049919,2
1674457200,22783.32,22787.37,22783.32,22787.37,0.03045115,2
1674457500,22789.07,22789.39,22776.52,22776.55,0.35528573,5
1674457800,22757.36,22762.37,22749.49,22749.49,0.02976556,4
1674458100,22762.76,22763.68,22755.88,22755.88,0.13063043,3
1674458400,22774.23,22774.23,22745.68,22745.68,0.01918826,5
1674458700,22742.85,22742.85,22656.2,22656.83,0.41496034,16
1674459000,22682.18,22711.92,22682.18,22711.92,0.00237452,3
1674459300,22711.92,22711.92,22711.92,22711.92,0.00181018,2
1674459600,22711.92,22711.92,22711.92,22711.92,0.0001,1
1674460200,22707.16,22707.16,22707.16,22707.16,0.02,1
1674460500,22698.33,22702.78,22698.33,22702.17,0.00449513,3
1674460800,22687.0,22697.85,22682.46,22693.97,0.01098272,4
1674461100,22725.61,22725.61,22725.42,22725.42,0.02977274,2
1674461400,22731.08,22755.28,22731.08,22745.36,0.05845921,10
1674461700,22753.74,22765.01,22753.09,22761.35,0.66986954,6
1674462000,22766.9,22768.26,22736.51,22736.51,0.50073868,5
1674462300,22743.05,22745.09,22718.64,22718.64,0.00319142,8
1674462600,22700.0,22701.83,22700.0,22700.33,0.00102086,3
1674462900,22718.01,22719.77,22712.64,22718.04,1.93678075,21
1674463200,22716.52,22731.74,22716.52,22731.74,0.1207092,3
1674463500,22731.74,22731.74,22731.74,22731.74,0.00263236,2
1674463800,22741.38,22741.38,22727.06,22728.69,0.03084655,5
1674464100,22723.65,22723.65,22723.65,22723.65,0.00027371,1
1674464400,22721.6,22723.78,22721.6,22723.78,0.01319359,2
1674464700,22734.17,22734.17,22724.49,22724.49,0.03118918,2
1674465000,22742.1,22742.1,22737.86,22737.86,0.09496162,2
1674465300,22745.98,22749.07,22745.98,22749.07,0.05638014,2
1674465600,22743.52,22743.52,22743.52,22743.52,0.0174086,1
1674465900,22766.72,22780.32,22766.72,22780.32,0.00229414,3
1674466200,22779.36,22779.36,22759.79,22766.13,0.04556933,6
1674466500,22780.32,22780.32,22766.56,22766.57,0.24025599,6
1674466800,22769.42,22773.51,22769.42,22772.32,0.00033554,3
1674467100,22765.39,22768.83,22756.23,22761.88,0.2136891,6
1674467400,22751.98,22755.95,22751.98,22755.95,0.00501832,2
1674467700,22768.08,22787.92,22768.08,22787.92,0.08270878,4
1674468000,22787.94,22798.61,22785.59,22797.47,0.2039101,9
1674468300,22788.33,22788.33,22773.51,22774.66,0.12650501,4
1674468600,22804.98,22906.53,22804.98,22861.77,1.29324017,45
1674468900,22877.07,22892.31,22877.07,22892.31,0.00509928,3
1674469200,22905.75,22905.75,22887.68,22887.68,0.00307699,2
1674469500,22921.45,22921.45,22892.79,22892.79,0.00064111,2
1674469800,22901.73,22914.32,22901.73,22903.13,0.136965,4
1674470100,22898.59,22898.59,22890.5,22890.5,1,9
1674470400,22920.29,22921.0,22901.37,22901.37,0.50461446,8
1674470700,22913.38,22915.96,22901.6,22906.89,0.61229734,6
1674471000,22920.41,22949.05,22920.41,22948.24,0.64570485,15
1674471300,22948.28,22948.28,22923.02,22928.45,1.91038778,11
1674471600,22923.18,22923.18,22893.68,22893.68,0.00078093,4
1674471900,22896.34,22896.34,22887.33,22887.33,0.00535305,3
1674472200,22886.52,22889.24,22867.09,22871.76,0.09522343,6
1674472800,22888.42,22888.42,22872.99,22872.99,0.01153884,3
1674473100,22850.0,22850.0,22850.0,22850.0,0.00011327,1
1674473400,22875.39,22881.56,22875.39,22881.56,0.00151081,2
1674473700,22878.36,22878.36,22878.36,22878.36,0.00081515,1
1674474000,22891.09,22919.23,22889.64,22892.92,0.17871527,8
1674474300,22879.64,22884.65,22879.64,22884.65,0.21058167,2
1674474600,22867.76,22867.76,22857.51,22857.51,0.56323398,5
1674474900,22893.33,22904.29,22893.33,22904.29,0.00827304,2
1674475200,22913.26,22916.42,22906.68,22906.68,0.50044465,5
1674475500,22884.55,22884.55,22851.02,22851.02,0.04659166,4
1674475800,22850.0,22871.2,22850.0,22871.2,0.13727662,3
1674476100,22863.52,22895.83,22863.52,22895.83,0.28259191,5
1674476700,22863.53,22863.53,22863.53,22863.53,0.05432295,1
1674477000,22885.41,22885.41,22872.98,22872.98,0.74829175,6
1674477300,22893.7,22894.35,22883.05,22883.05,0.0062776,4
1674477600,22891.11,22914.95,22885.76,22913.81,0.25428882,6
1674477900,22913.67,22944.3,22913.67,22944.3,0.51609071,9
1674478200,22963.43,22974.49,22955.5,22955.95,1.48126681,13
1674478500,22967.04,22967.04,22908.92,22908.92,3.02005091,9
1674478800,22933.24,22933.24,22933.24,22933.24,0.02,1
1674479100,22933.29,22934.19,22916.31,22916.31,2.24844191,6
1674479400,22894.77,22899.68,22879.49,22899.68,0.15363629,6
1674479700,22900.79,22922.64,22896.86,22917.05,3.6613368,24
1674480000,22911.65,22911.65,22876.14,22880.54,0.4725088,7
1674480300,22883.24,22883.24,22883.24,22883.24,0.00016162,1
1674480600,22871.38,22871.38,22867.98,22867.98,0.07475673,3
1674480900,22870.8,22882.14,22860.01,22860.01,0.00793926,7
1674481200,22860.0,22872.04,22860.0,22872.04,0.00109655,3
1674481500,22860.81,22860.81,22860.0,22860.0,0.4350999,3
1674481800,22814.56,22814.56,22700.0,22767.14,1.94938578,23
1674482100,22761.01,22761.01,22749.45,22749.45,0.01831,2
1674482400,22798.5,22826.45,22797.76,22797.76,0.12583044,4
1674482700,22782.61,22782.61,22755.14,22780.61,0.02692684,3
1674483000,22746.1,22746.1,22698.12,22698.12,1.15032657,12
1674483300,22729.01,22750.18,22703.64,22750.18,0.00297331,3
1674483600,22748.61,22764.5,22748.61,22764.5,0.00857972,3
1674483900,22764.5,22790.78,22764.5,22790.77,0.03083196,5
1674484200,22790.77,22790.77,22755.58,22768.91,0.02156896,4
1674484500,22756.31,22761.3,22743.02,22761.3,0.50907005,7
1674484800,22777.6,22806.21,22777.6,22806.21,0.05946949,5
1674485100,22824.33,22900.71,22821.17,22899.45,0.04073618,14
1674485400,22902.56,23081.46,22902.56,23064.5,2.96919245,46
1674485700,23077.76,23077.76,22548.9,22595.73,2.8535624,66
1674486000,22614.98,22722.98,22614.98,22721.85,0.33331373,18
1674486300,22696.42,22720.92,22688.17,22719.39,1.16017057,15
1674486600,22690.25,22791.0,22686.39,22791.0,0.25644211,9
1674486900,22800.96,22800.96,22783.39,22790.57,0.48811405,9
1674487200,22796.72,22841.17,22772.86,22841.17,1.46286924,19
